Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd Packet Length Mean,Bwd Packet Length Mean,Packet Length Mean,Application_Class,UE_ID,Session_ID
60.33054260282362,2005,107,3485105,148790,60233.089961135614,35.00714412439501,28565.59782330664,20338.565306120658,89581.29374166862,8227.03251718598,1738.2074729524277,1390.565978361942,1564.3867256571848,video_uploads,synthetic_UE_006,synthetic_video_uploads_0309
16.801460289147713,2041,109,2781096,118819,172598.98545087143,127.9650675000383,7814.632692626843,10071.464729563835,38029.02688131836,0.0,1362.614661142961,1090.0917289143688,1226.353195028665,video_uploads,synthetic_UE_006,synthetic_video_uploads_0310
79.26009509848573,2056,96,2155145,80503,28206.476376568367,27.15111554340179,36830.899209333526,6193.2691348801845,55410.70661397408,30637.63007445334,1048.2225173441773,838.5780138753419,943.4002656097596,video_uploads,synthetic_UE_006,synthetic_video_uploads_0311
172.15644350603466,1985,100,3490000,140654,21089.271630270017,12.111077329074318,82569.03765277442,44079.374975932005,214807.16258057044,38489.66267684242,1758.1868779964834,1406.5495023971869,1582.3681901968353,video_uploads,synthetic_UE_006,synthetic_video_uploads_0312
102.26529550135952,2110,98,2740743,101836,27796.12561684927,21.59090226234809,46315.80412199254,35697.02379368351,153406.8755030431,10618.780328309032,1298.9306523249527,1039.1445218599622,1169.0375870924574,video_uploads,synthetic_UE_006,synthetic_video_uploads_0313
7.739194642510008,2062,100,4097439,158969,549980.7404533172,279.35723287336924,3579.6459956105496,1735.4271456550753,8785.927432575776,1844.2188499554743,1987.1190921624925,1589.695273729994,1788.4071829462432,video_uploads,synthetic_UE_006,synthetic_video_uploads_0314
141.52627988533294,1943,96,2579479,101957,18946.558915930997,14.40721823291076,69409.65173385627,13745.536546438476,110646.2613731717,55664.1151874178,1327.5756768739382,1062.0605414991503,1194.8181091865445,video_uploads,synthetic_UE_006,synthetic_video_uploads_0315
28.393810948349827,2112,111,3283131,138040,120490.0253165498,78.29170955754338,12772.744466194254,1867.9219720649985,18376.51038238925,10904.822494129256,1554.5128019828562,1243.6102415862852,1399.0615217845707,video_uploads,synthetic_UE_006,synthetic_video_uploads_0316
168.0121108325105,2037,108,3289138,139509,20407.14197929447,12.766936796230883,78327.3243974408,30176.99965489135,168858.32336211484,48150.32474254945,1614.6974734273672,1291.7579787418938,1453.2277260846304,video_uploads,synthetic_UE_006,synthetic_video_uploads_0317
11.13342868738989,1998,97,2682686,104192,250316.2393411219,188.17204105082837,5314.285769637178,719.0057072659157,7471.302891434925,4595.280062371263,1342.685693015891,1074.1485544127129,1208.417123714302,video_uploads,synthetic_UE_006,synthetic_video_uploads_0318
198.17828520905763,2098,124,2592012,122558,13697.615746025902,11.21212648326238,89189.14725880181,18445.778612319355,144526.48309575988,70743.36864648246,1235.4680984519032,988.3744787615226,1111.921288606713,video_uploads,synthetic_UE_006,synthetic_video_uploads_0319
9.59719496874865,2000,106,2703181,114614,293606.10148856905,219.4391180816654,4557.072634733452,934.1583424415984,7359.547662058247,3622.9142922918536,1351.5906880971409,1081.272550477713,1216.4316192874269,video_uploads,synthetic_UE_006,synthetic_video_uploads_0320
31.735931007907144,1971,118,2339829,112064,77259.21131442781,65.82444357720328,15191.924848208302,12300.789440372644,52094.29316932624,2891.135407835658,1187.1283121140327,949.7026496912264,1068.4154809026295,video_uploads,synthetic_UE_006,synthetic_video_uploads_0321
46.54373568686994,1997,103,2283765,94232,51091.66604069635,45.11885367620831,22163.68366041426,16812.207511820776,72600.30619587659,5351.476148593483,1143.598116508575,914.87849320686,1029.2383048577176,video_uploads,synthetic_UE_006,synthetic_video_uploads_0322
83.92010186438816,1994,104,2992019,124842,37140.81526064797,24.999969654353997,40000.04855309255,17771.78232614118,93315.39553151609,22228.26622695137,1500.5111375787403,1200.4089100629924,1350.4600238208664,video_uploads,synthetic_UE_006,synthetic_video_uploads_0323
33.23781190698126,2028,110,2136117,92691,67056.39968832792,64.32433055411013,15546.216981749883,8518.679441681583,41102.25530679464,7027.537540068302,1053.3123554993413,842.6498843994731,947.9811199494072,video_uploads,synthetic_UE_006,synthetic_video_uploads_0324
37.99719229303278,2000,87,2839160,98802,77320.5024556172,54.925110884644894,18206.6086693976,2125.787750579064,24583.971921134787,16080.820918818532,1419.5804586027662,1135.664366882213,1277.6224127424896,video_uploads,synthetic_UE_006,synthetic_video_uploads_0325
165.70679135016965,1976,100,3332581,134922,20925.53341807526,12.528152787733491,79820.22704728789,9532.31042285629,108417.15831585677,70287.9166244316,1686.5289138324429,1349.2231310659545,1517.876022449199,video_uploads,synthetic_UE_006,synthetic_video_uploads_0326
219.4146677057744,2033,85,2216253,74129,10438.600226450237,9.652955393301903,103595.21610282076,20157.02793795572,164066.29991668792,83438.18816486505,1090.1392314238838,872.111385139107,981.1253082814952,video_uploads,synthetic_UE_006,synthetic_video_uploads_0327
221.9611364564435,1975,115,2630940,122555,12405.302315346233,9.416062799850238,106201.50069686292,116601.29174882705,456005.3759433441,0.0,1332.1217386478745,1065.6973909182996,1198.909564783087,video_uploads,synthetic_UE_006,synthetic_video_uploads_0328
11.22362901748338,2025,97,3294302,126240,304762.5678532068,189.06540805068465,5289.174843300368,2459.857398482224,12668.74703874704,2829.3174448181435,1626.815996623594,1301.452797298875,1464.1343969612346,video_uploads,synthetic_UE_006,synthetic_video_uploads_0329
5.0,1951,106,2850393,123892,594857.0,411.4,2430.724355858046,996.531694787573,5420.319440220765,1434.1926610704727,1460.9908830707225,1168.792706456578,1314.8917947636503,video_uploads,synthetic_UE_006,synthetic_video_uploads_0330
5.926278534185039,1982,100,2605527,105167,457402.3958482007,351.31659573376925,2846.4354150744666,807.1937464915535,5268.016654549127,2039.241668582913,1314.595089298225,1051.67607143858,1183.1355803684023,video_uploads,synthetic_UE_006,synthetic_video_uploads_0331
28.11708711031149,1983,98,2540225,100430,93916.37866468684,74.01193416073411,13511.334507598029,5692.5519082693545,30588.99023240609,7818.782599328672,1281.0013520534246,1024.8010816427395,1152.9012168480822,video_uploads,synthetic_UE_006,synthetic_video_uploads_0332
76.70314293128918,2061,105,3183744,129759,43199.05121708301,28.2387385604304,35412.34669034588,7259.373791728015,57190.46806552993,28152.972898617867,1544.7572146485777,1235.8057717188622,1390.2814931837197,video_uploads,synthetic_UE_006,synthetic_video_uploads_0333
17.625389097682504,2020,94,3766087,140202,221628.52566549144,119.94061454665768,8337.459365034296,1389.4287463984415,12505.745604229622,6948.030618635854,1864.399926177205,1491.5199409417646,1677.959933559485,video_uploads,synthetic_UE_006,synthetic_video_uploads_0334
265.107767432759,1972,79,2310351,74043,8994.05559893589,7.7364764520534415,129257.8095722862,41054.287228163055,252420.67125677536,88203.52234412314,1171.5777370145586,937.2621896116468,1054.4199633131027,video_uploads,synthetic_UE_006,synthetic_video_uploads_0335
37.37021606708695,2050,96,2735907,102496,75953.61490296185,57.42541055014251,17413.893787086185,4447.513087414623,30756.43304933005,12966.38069967156,1334.589236540534,1067.6713892324274,1201.1303128864806,video_uploads,synthetic_UE_006,synthetic_video_uploads_0336
90.84235650159872,2012,99,1224015,48181,14004.436355386828,23.238058558761065,43032.854808905126,13752.721023028802,84291.01787799153,29280.13378587632,608.35744992203,486.685959937624,547.521704929827,video_uploads,synthetic_UE_006,synthetic_video_uploads_0337
135.81398558686757,1975,109,2624165,115861,20174.84420444653,15.344516921396576,65169.85872690383,12551.937626387047,102825.67160606498,52617.92110051677,1328.6914625931076,1062.9531700744865,1195.822316333797,video_uploads,synthetic_UE_006,synthetic_video_uploads_0338
5.0,1972,100,2874526,116613,598227.8,414.4,2413.127413127413,577.7992735227066,4146.525233695533,1835.3281396047064,1457.6704292585694,1166.1363434068555,1311.9033863327124,video_uploads,synthetic_UE_006,synthetic_video_uploads_0339
5.0,1973,109,1416517,62605,295824.4,416.4,2401.5369836695486,500.1313424464311,3901.931011008842,1901.4056412231173,717.9511222654088,574.360897812327,646.1560100388679,video_uploads,synthetic_UE_006,synthetic_video_uploads_0340
8.154262876112504,1962,99,2195700,88633,280139.72994319774,252.75123347293524,3956.459425576179,1157.7699248539227,7429.769200137947,2798.6895007222565,1119.1134102779683,895.2907282223747,1007.2020692501716,video_uploads,synthetic_UE_006,synthetic_video_uploads_0341
7.150186807498089,2006,82,2409929,78809,348066.1508577886,292.02034243502635,3424.4189691082806,498.3457487853088,4919.456215464207,2926.073220322972,1201.3607463597202,961.0885970877762,1081.224671723748,video_uploads,synthetic_UE_006,synthetic_video_uploads_0342
116.87471668703772,2039,88,2488920,85934,22030.889768014047,18.19897459683768,54948.15076964633,22151.967646312933,121404.05370858512,32796.183123333394,1220.6574840543922,976.5259872435138,1098.591735648953,video_uploads,synthetic_UE_006,synthetic_video_uploads_0343
58.9552553733337,2023,95,2672598,100404,47035.705001021306,35.92555042952119,27835.342480327527,21226.331459403293,91514.3368585374,6609.011020924234,1321.106358865797,1056.8850870926374,1188.9957229792171,video_uploads,synthetic_UE_006,synthetic_video_uploads_0344
147.60571822124786,1911,98,1622986,66584,11446.50776650458,13.610583818905225,73472.23405736577,77186.65980627043,305032.2134761771,0.0,849.2866177876938,679.429294230155,764.3579560089245,video_uploads,synthetic_UE_006,synthetic_video_uploads_0345
90.51586255541552,1965,105,3247080,138806,37406.548470187714,22.868919784448902,43727.46983353407,12447.886439340366,81071.12915155516,31279.5833941937,1652.4585026119278,1321.9668020895424,1487.212652350735,video_uploads,synthetic_UE_006,synthetic_video_uploads_0346
94.91161531269644,1991,89,2418485,86487,26392.681146002025,21.915125911061764,45630.5842849502,7775.795729683357,68957.97147400028,37854.788555266845,1214.709017181726,971.7672137453808,1093.2381154635534,video_uploads,synthetic_UE_006,synthetic_video_uploads_0347
6.152546344335221,2041,93,2418601,88164,407435.3706100941,346.84826095862223,2883.1051285544613,1130.554554128974,6274.768790941384,1752.5505744254872,1185.0080389843265,948.0064311874612,1066.507235085894,video_uploads,synthetic_UE_006,synthetic_video_uploads_0348
476.7264249450466,1956,126,2830559,145869,6243.471820013125,4.367284654380124,228975.2281196189,282949.6433712999,1077824.1582335187,0.0,1447.1163744228325,1157.693099538266,1302.4047369805494,video_uploads,synthetic_UE_006,synthetic_video_uploads_0349
169.9165468469008,1950,107,3544596,155598,21776.537180537045,12.10594281823188,82604.05777681129,12660.86957793336,120586.66651061137,69943.18819887792,1817.741648882772,1454.1933191062176,1635.9674839944946,video_uploads,synthetic_UE_007,synthetic_video_uploads_0350
99.91264652503897,2038,96,3571768,134598,37096.06470159064,21.3586575295571,46819.42198924037,8328.909766121615,71806.15128760521,38490.51222311876,1752.5849323472148,1402.067945877772,1577.3264391124935,video_uploads,synthetic_UE_007,synthetic_video_uploads_0351
120.7339350066264,1961,112,2654904,121305,22994.43814075661,17.169986217099815,58241.16498148885,6341.361988528536,77265.25094707446,51899.80299296032,1353.85219184049,1083.081753472392,1218.466972656441,video_uploads,synthetic_UE_007,synthetic_video_uploads_0352
78.67677055629669,2021,94,2300142,85586,30323.156163265583,26.882140497704142,37199.41870274075,31841.40305204626,132723.62785887954,5358.015650694495,1138.1210969781305,910.4968775825042,1024.3089872803173,video_uploads,synthetic_UE_007,synthetic_video_uploads_0353
599.874729108282,1983,123,3485296,172946,6098.343241493107,3.510732987753266,284840.802045718,53181.32804030653,444384.7861666376,231659.4740054115,1757.587656835135,1406.070125468108,1581.8288911516215,video_uploads,synthetic_UE_007,synthetic_video_uploads_0354
99.6339409142128,1982,92,2422638,89962,25218.31392942098,20.81619958991448,48039.50863751824,40890.59536829716,170711.29474240972,7148.913269221077,1222.3200407524655,977.8560326019724,1100.088036677219,video_uploads,synthetic_UE_007,synthetic_video_uploads_0355
12.883994244455014,2001,74,2929806,86678,234126.46286288337,161.05254012303166,6209.153852749404,1239.259013536494,9926.930893358884,4969.89483921291,1464.1711604604443,1171.3369283683558,1317.7540444144,video_uploads,synthetic_UE_007,synthetic_video_uploads_0356
360.5949735042912,2010,102,2699783,109603,7790.973825004157,5.856986800108202,170736.25639407724,89911.26812084943,440470.0607566255,80824.9882732278,1343.175898705535,1074.5407189644282,1208.8583088349817,video_uploads,synthetic_UE_007,synthetic_video_uploads_0357
39.83722180784717,1981,98,2558922,101271,66776.56923043747,52.18737416047614,19161.72285129734,3232.6451125142094,28859.65818883997,15929.077738783131,1291.732574172618,1033.3860593380944,1162.559316755356,video_uploads,synthetic_UE_007,synthetic_video_uploads_0358
107.3230516288793,1955,112,701006,32127,6831.086042308575,19.259608896955704,51922.13431489081,6342.03330682457,70948.23423536452,45580.101008066245,358.5710324184852,286.85682593478816,322.71392917663667,video_uploads,synthetic_UE_007,synthetic_video_uploads_0359
8.580498848274555,2092,97,2628451,97498,317691.2028311919,255.1133726263694,3919.825878608751,1783.0379821605914,9268.939825090523,2136.78789644816,1256.4298273951658,1005.1438619161328,1130.7868446556492,video_uploads,synthetic_UE_007,synthetic_video_uploads_0360
176.94836796711144,2020,113,3408382,152533,20124.03415137375,12.054363792699409,82957.50959545778,16556.922788659194,132628.27796143538,66400.58680679859,1687.3182960986028,1349.8546368788825,1518.5864664887426,video_uploads,synthetic_UE_007,synthetic_video_uploads_0361
66.45385934253217,1879,108,3019686,138850,47529.760216325856,29.90044550698155,33444.31773655368,3908.138115188424,45168.73208211896,29536.17962136526,1607.0710401140818,1285.6568320912656,1446.3639361026735,video_uploads,synthetic_UE_007,synthetic_video_uploads_0362
433.77810435345305,1962,94,1240944,47563,2970.428859982506,4.739750529973087,210981.56826529815,21191.5104252725,274556.0995411157,189790.0578400257,632.4894850228693,505.9915880182955,569.2405365205824,video_uploads,synthetic_UE_007,synthetic_video_uploads_0363
156.8291485289625,2131,105,2822468,111256,18706.497022511176,14.257553656149996,70138.25962833743,14607.079702482572,113959.49873578514,55531.179925854856,1324.4807954022483,1059.5846363217988,1192.0327158620237,video_uploads,synthetic_UE_007,synthetic_video_uploads_0364
47.21759031775625,2028,90,3528896,125286,77390.26865642144,44.8561645299278,22293.479847854695,17760.174841109896,75574.00437118439,4533.305006744802,1740.0870415577149,1392.069633246172,1566.0783374019434,video_uploads,synthetic_UE_007,synthetic_video_uploads_0365
197.21740424752448,1986,105,3854129,163014,20369.10999476571,10.60251253168112,94317.26649809876,14612.784340592289,138155.61951987562,79704.48215750646,1940.6494425294336,1552.519554023547,1746.5844982764902,video_uploads,synthetic_UE_007,synthetic_video_uploads_0366
182.0403967168934,2011,75,3046524,90895,17234.740511356216,11.458995023198709,87267.68778374564,32817.44147609375,185720.0122120269,54450.24630765189,1514.9300636219662,1211.9440508975729,1363.4370572597695,video_uploads,synthetic_UE_007,synthetic_video_uploads_0367
